饶芝祥	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e9%a5%b6%e8%8a%9d%e7%a5%a5
饶宗颐	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e9%a5%b6%e5%ae%97%e9%a2%90
顾保瑢	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e9%a1%be%e4%bf%9d%e7%91%a2
顾随	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e9%a1%be%e9%9a%8f
顾学颉	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e9%a1%be%e5%ad%a6%e9%a2%89
郁华	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e9%83%81%e5%8d%8e
郁曼陀	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e9%83%81%e6%9b%bc%e9%99%80
释木鱼	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e9%87%8a%e6%9c%a8%e9%b1%bc
饶锷	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e9%a5%b6%e9%94%b7
庞俊	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e5%ba%9e%e4%bf%8a
顾宪融	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e9%a1%be%e5%ae%aa%e8%9e%8d
顾毓琇	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e9%a1%be%e6%af%93%e7%90%87
龚隐轩	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e9%be%9a%e9%9a%90%e8%bd%a9
郁达夫	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e9%83%81%e8%be%be%e5%a4%ab
奭良	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e5%a5%ad%e8%89%af
芍印	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e8%8a%8d%e5%8d%b0
启功	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e5%90%af%e5%8a%9f
惺伯民	http://sou-yun.com//PoemIndex.aspx?dynasty=Jindai&author=%e6%83%ba%e4%bc%af%e6%b0%91
